n_iter,roc_auc_selector,mcc_selector,accuracy_selector,precision_selector,recall_selector,f1_score_selector,id_add,acquisition_add,id_forget,acquisition_forget,id_prior_al
642,,,,,,,[655],[0.9932261109352112],[655],[1.887653770359396e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
643,,,,,,,[655],[0.9932261109352112],[655],[1.8514434476666995e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
644,,,,,,,[655],[0.9932261109352112],[655],[1.691371585968054e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
645,,,,,,,[655],[0.9932261109352112],[655],[1.8921337575379868e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
646,,,,,,,[655],[0.9932261109352112],[655],[1.6243176937107747e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
647,,,,,,,[655],[0.9932261109352112],[655],[1.7732737057732026e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
648,,,,,,,[655],[0.9932261109352112],[655],[1.8761249162444375e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
649,,,,,,,[655],[0.9932261109352112],[655],[1.8285360903104797e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
650,0.7045216506568514,0.35709471283010447,0.7037037037037037,0.6817772952853598,0.6753748092288356,0.6778940160535627,[655],[0.9932261109352112],[655],[1.675906947087404e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
651,,,,,,,[655],[0.9932261109352112],[655],[1.7569128119183655e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
652,,,,,,,[655],[0.9932261109352112],[655],[1.862902076912614e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
653,,,,,,,[655],[0.9932261109352112],[655],[1.864239226824494e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
654,,,,,,,[655],[0.9932261109352112],[655],[1.816640706105615e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
655,,,,,,,[655],[0.9932261109352112],[655],[1.948752325708961e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
656,,,,,,,[655],[0.9932261109352112],[655],[1.830422994256767e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
657,,,,,,,[655],[0.9932261109352112],[655],[1.9610839420213444e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
658,,,,,,,[655],[0.9932261109352112],[655],[1.9590775757165215e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
659,,,,,,,[655],[0.9932261109352112],[655],[1.7034434306776387e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
660,0.7045216506568514,0.35709471283010447,0.7037037037037037,0.6817772952853598,0.6753748092288356,0.6778940160535627,[655],[0.9932261109352112],[655],[2.0591531254264118e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
661,,,,,,,[655],[0.9932261109352112],[655],[1.8319394271219116e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
662,,,,,,,[655],[0.9932261109352112],[655],[1.843178374664637e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
663,,,,,,,[655],[0.9932261109352112],[655],[1.6524831047737255e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
664,,,,,,,[655],[0.9932261109352112],[655],[1.82698132782787e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
665,,,,,,,[655],[0.9932261109352112],[655],[1.701127461403938e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
666,,,,,,,[655],[0.9932261109352112],[655],[1.7680746384817724e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
667,,,,,,,[655],[0.9932261109352112],[655],[1.8908352328648735e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
668,,,,,,,[655],[0.9932261109352112],[655],[1.8316255045749293e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
669,,,,,,,[655],[0.9932261109352112],[655],[1.7233407689071138e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
670,0.7045216506568514,0.35709471283010447,0.7037037037037037,0.6817772952853598,0.6753748092288356,0.6778940160535627,[655],[0.9932261109352112],[655],[1.6989456419057906e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
671,,,,,,,[655],[0.9932261109352112],[655],[1.82992921877679e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
672,,,,,,,[655],[0.9932261109352112],[655],[1.9583801968893795e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
673,,,,,,,[655],[0.9932261109352112],[655],[1.867396076820843e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
674,,,,,,,[655],[0.9932261109352112],[655],[1.904885619508582e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
675,,,,,,,[655],[0.9932261109352112],[655],[1.8340078765511543e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
676,,,,,,,[655],[0.9932261109352112],[655],[1.9165620942283018e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
677,,,,,,,[655],[0.9932261109352112],[655],[1.8515509657855993e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
678,,,,,,,[655],[0.9932261109352112],[655],[1.8777553480722944e-05],"[130, 689, 206, 810, 1202, 1108, 602, 1376, 654, 993, 1233, 549, 560, 1461, 474, 437, 625, 829, 823, 879, 631, 562, 1262, 245, 1378, 1111, 1427, 1251, 96, 550, 0, 1269, 635, 775, 1506, 1207, 796, 27, 1307, 776, 1080, 306, 1296, 1109, 1134, 863, 478, 470, 883, 916, 471, 91, 742, 557, 746, 190, 379, 1135, 690, 1071, 684, 1003, 826, 596, 688, 614, 1125, 687, 1130, 51, 941, 415, 990, 873, 840, 1097, 750, 849, 61, 748, 963, 751, 745, 933, 1072, 768, 803, 769, 925, 1185, 1114, 524, 1028, 526, 996, 252, 1143, 1335, 1058]"
